0x560a9c0a24514820b8689f2cbfe9f55c969749b1b3e4fd5291936adc4f6d3598, 1604658491, DAI, 326.12621989644407, ETH, 0.6877744015867675
0x0b1aeb585803be65deeec59df4f923a0bebcbdbcc467cde26bae20ff2c593099, 1604687246, USDC, 123.50329472341176, ETH, 0.25788715811269153
0x0b93529ff6b4ad223561cee7c9cc7eac5bd5137fbe991459d22cadb190667c3a, 1604697342, DAI, 108.60591540824733, ETH, 0.22651858197450792
0xeb0eca38726d34e2389cb8990a475c8949bf3422f6f9d5ec9c5fd8c84d1ebe9c, 1604703144, DAI, 423.9546119371149, ETH, 0.8679384740516589
0x107d28b8efba9ffe594eee30aa6bc69c58f066d33961805a3588c3910e6b46e4, 1604713963, DAI, 162.42243615920054, ETH, 0.32782165533315744
0xc4f2b0d483296f048a0a5d408f306640a52e4cb1951911e64fcaa5a10404741f, 1604735811, DAI, 103.23347796072494, ETH, 0.20977096203615744
0xd296667db7063f9b6898612f8730faafc25e374b949a7b384adcd012700ec6a5, 1604785473, BAT, 224.82911178871603, ETH, 0.09035876775739307
0x79e07012eff779c0c46bc11fc939266b1c7d80b450593b4b6b796bd24d113921, 1604826357, USDC, 200.58191072221342, ETH, 0.4229651364374272
0xb42c3141814a949543a30a1eb453bc51ed1025298135bbd984ff409702fd2156, 1604846980, DAI, 48.76680638269147, ETH, 0.10227724
0x5565aa36c5990929a057d185d5c3592f725ae0d84be7e7ba3940971918fe569b, 1604878411, WBTC, 0.04411528086302138, ETH, 1.3677871102041477
0x186004de5360e43c696425bc0b4767eaa66e61d0b069968b0fd98aacbfecf03e, 1605119954, USDC, 2653.567035906084, ETH, 5.168075627295416
0x6f284f1ed534e9dd686698ea914ee9f39e33b817cdab0d5012d02bba90bcecbd, 1605155500, DAI, 49.29377597066831, ETH, 0.1
0x89b4469051b71416ec5158fa998be75fa1bcc8f6cbbb868e3037c6864011bf3b, 1605201028, USDC, 34.771050757912285, ETH, 0.0701218974124051
0x5f934f934a456be5180d130c5ad01579097934eb21d50dbf13e5683347739bb7, 1605201039, BAT, 123.91013338675442, ETH, 0.05127694485309626
0xbdbad401fe661479272d9a45e592888e9075b35aa0d7bae826d390ce4d8599b4, 1605444519, DAI, 53.450795441963145, ETH, 0.10928356148973715
0xb4d19a69ae739b4651b0911f53520fa21ab08f1dee85c4fb62c3a2dd6aed4a22, 1605631991, WBTC, 0.34888525956363176, ETH, 11.573756630962322
0xa25368a014a9540d605165244820e4dbb6bd5103882320ace33de5ebbb51bc3e, 1605637340, BAT, 69.45971021126645, ETH, 0.02697113769987231
0x1ae37f265b8b506e9fd55542f64cdfa8af0f2761e1edab3fe9a55abfb1c74209, 1605658105, USDC, 383.0890033536747, ETH, 0.732263374949524
0xeeaa9959d8f09573041737e9d48e4bc2ab0722ca045177b2e1431c4b2c308b5a, 1605658901, DAI, 970.1412793106008, ETH, 1.84649807128408
0x19f4d3950b1a860a7bad212fb5ca37daa3a729d343f4af6ed75b45be1ec2bfe4, 1605695775, USDC, 24.246514592301338, ETH, 0.047048234464047885
0x8f0a2ce6ab1b07af73295dc1533102f1357df750781995c6f145becbaf063eac, 1605703943, BAT, 589.256627664961, ETH, 0.21879082578949577
0x3e26a77c3b7c37df89924d0071455ce95bdc5c7dbb725c834e700db5728d2714, 1605735666, BAT, 29.19443527018375, ETH, 0.011
0xfb81bab21ca50b1a5b6507d0217436bb5571fc90cadd2c594ca134a2a6780acc, 1605739377, ZRX, 1253.4775143436336, ETH, 0.8652697435162241
0x458f852dbc1ca7eaff0aa2f3b99d6a6e948fbd47531837640dcbca88c1a68715, 1605760371, USDC, 41.104367999963564, ETH, 0.08
0x6452646310eb93ba5909e7bdc0a9acfa5378f29b124bfe1d370db3f178233c5c, 1605761130, DAI, 51.159807749052725, ETH, 0.1
0x31af000a022d27e1a76cf8d1975cb57ee60250003afb70b84e32357ce3844622, 1605820062, USDC, 2740.9542561940584, ETH, 5.321257616446773
0xecbc877d685182b3a141ff73bbeb77ab27f2af08eb9aec5ca84510fc58a34d35, 1605827162, DAI, 31.002372151342808, ETH, 0.061
0xbfd5b03990f58bb08b03c2589dea305f8ca975496f2d161eaf3ef94bf8782137, 1605868973, BAT, 2809.1515007456965, ETH, 1.012145399495902
0x533881a1496a81fc29300ee9a5e7b67bb7702da625de0086cfb92dc70e62e2ba, 1605869026, USDC, 679.8795588498733, ETH, 1.251539498497053
0x46aadcaf24c4e7fc42d424f98d68b74706af3f665b75be731b0cb3436d40da18, 1605871098, DAI, 65.97279873544255, ETH, 0.12140178743376333
0xcb0865d5201b9df6d467479c42dd18752619c9c5f68d3d56b78e1957ef6028df, 1605875368, ZRX, 2197.2721707920164, ETH, 1.460392308191776
0x9e57acc4be7ab35b1a8a1eb3877af9817084a08496bf80a6474230c171c605ae, 1605894395, DAI, 308.1878618981461, ETH, 0.5594565935622914
0x03dc736927165b556bc40ac3500595eb24d255241f34b469539a668810bddbaf, 1605895165, USDC, 2061.2767877032397, ETH, 3.7108630112175485
0x927b11231bf999bf720a31e806d07f3b6aeb0e8e0a922b6b201d8f54a3f102f2, 1605985939, USDC, 315.7810930020925, ETH, 0.5397236698934827
0xa4fa9f868f6de3a44cb85f0ca5bd9044bce76f0ab7d147f494e1bdcc159bb36b, 1606002324, USDC, 1336.5681379655284, ETH, 2.255630752858132
0xa4b33de7f5a1fad2f126f9da7889332097b0487cb1355c2d8124bfcdf207e708, 1606007247, USDC, 178.17731999974603, ETH, 0.3
0x12a18045df245ba4ede3cae81037a06c34e5c3d4167a19410bfa9a15c7f37b6a, 1606061333, UNI, 101.67586732520563, ETH, 0.6010796231983182
0xa0da5ad027971d172db15b37e57d4f23d75d3ed870ae2741ef6a15209f87c639, 1606069153, USDC, 1529.6871828349297, ETH, 2.5064849025257456
0x3e96470c7647a6115bec5ff3f82b3c8a9c12a2becb0a35a74e2c31c170700763, 1606079648, DAI, 70.87708896909224, ETH, 0.116
0xdbfe6c3bd2ad0133ebe61952d76d29b991e6a1fac8967c7a433bd1759eead157, 1606105159, USDC, 4333.831944102956, ETH, 6.901973435933294
0x65f94973a67b10f4aeeb0cd2a3578ba553780a085631cce80d798952632106cb, 1606124688, USDC, 31.584599999812948, ETH, 0.05
0xabed3d764bb7d49945950eda7fe696ba76618f14c73fe03e57cca07cb9884e0f, 1606124688, USDC, 31.584599999812948, ETH, 0.05
0x453d9157626b77b2454d21840c63807a0e05c9bb92ea1b4038df902dc459baea, 1606125194, USDC, 31.584599999902405, ETH, 0.05
0x44a2757afcc07d6745f5879dc0b5e9bc798f94884067578b532d0d188e4430c2, 1606160811, DAI, 269.6171035517932, ETH, 0.41912536823829594
0xca1dd65651213efc41dceba7d6fd5729eb8b3403393b2aebae3439558edc20a1, 1606198597, DAI, 260.1138081694489, ETH, 0.40485533485349273
0x78266f360f9cdfdd0eb79254714ecb969e7288418fafb6515f2c26de9492cd80, 1606198874, USDC, 111.9273973037282, ETH, 0.17367689868788175
0x20ef87bdc66c512179fdf524cfc751e35757182c003b739004ce243f37c0c506, 1606349730, WBTC, 0.02981205121419827, ETH, 0.9052202758705968
0xb6f819c3d6ae43662dfffa1c6f3bbee8cb2022b6249ed9d2f995972d0b6ae8eb, 1606421090, ZRX, 1148.126803287519, ETH, 0.7936036754091137
0x01bd8eb7b5f554157575e425829f7912a646bbdec46ce79025077e39bc7300ae, 1606424127, USDC, 1354.4153524320172, ETH, 2.3940064127543073
0xdcb922553967028a63ac28706c102159ad193439d1e6677cbf78cb176d85ae65, 1606484657, DAI, 158.18034638616058, ETH, 0.2858742246831524
0x4440f679c0135dace2e300fa96697e636efc54e238e9b874c0ffb1ccb65a794e, 1606592442, DAI, 178.8988976493501, ETH, 0.3050129522679905
0x0cc25861612a04ae7b53136869c171bd8cc4e387a3aabe05e6cb1cad884ea059, 1606592450, DAI, 118.44249268356465, ETH, 0.2019380490436725
0x2de1fd9d2e59f4ad69b167658e94d15053bdc66dffebc58593f68cd7a252e388, 1606607905, DAI, 75.78768481341227, ETH, 0.13057930016469532
0xca6643c86417170deccdede939abbd3162a3042096efa18b3c15a3486eabd9ba, 1606622278, USDC, 75.96297983517923, ETH, 0.12998002779382684
0x379f3bad5e358a0d7e48b2b5dc561a64d143d43490df3316b9264bc98166fc1b, 1606622289, USDC, 71.19720854046857, ETH, 0.1218253307731849
0xb42f067a4b089f1b299d0fb3ffaa44ec1a6137de8a9dc97bda03851e9db7cc0b, 1606645764, USDC, 93.9075729902458, ETH, 0.15750363451884342
0x6f96a91db2789c9dce18d5d2fe0e33e3b4b5b859dcb75aa7bc000d099037b88f, 1606648381, COMP, 40.79480964403199, ETH, 7.176093036796848
0xcf11e5fae0160105c002e26e676643587fa34211ef9f9c64b9081a6881eaaa2f, 1606648478, USDC, 138.72217453388635, ETH, 0.2301660357342743
0x2d693b308a5877d2ee05547071a3846a2f6c12ffab7df44aab89b8cbd05e1dd8, 1606648706, DAI, 60.60288724368118, ETH, 0.10101577218945629
0x3d220367fa2c14417b73224de238f8cd654ab8bc580c052e84233e6f4adca9c0, 1606648714, DAI, 54.2061306154493, ETH, 0.0903533542800027
0x4b8db5e05f7bf8e127ec100a6eb949267956420e02b4fbfdcf2eeccf545ae5f4, 1606692634, BAT, 621.2967862240392, ETH, 0.22953990197482435
0x70edbf6fe3f6b2bb8c4bb6059266052ecfad029ad0d2c1886a7616d7af91e362, 1606747180, ZRX, 65268.7407787632, ETH, 40.29033987880766
0x21bc373988664cda0d2c9f33d324f1a270a498ed4b3b58cf7c27d27af4cddd83, 1606747332, ZRX, 163299.16312594348, ETH, 100.76632996959638
0x477116f01657f6a94646aebf30c6d2e83442a11e257c9de395582f7956e96bc4, 1606820674, COMP, 3.1166991815485416, ETH, 0.5000673708036968
0x8f29ae9fd15507f80842fe0e8e6f3602a12a90bc57a1f76aa2af0f1c5663bb77, 1606886541, ZRX, 499.3292139434132, ETH, 0.31546725900089634
0xc8eaba2d38d26b8c70083be60cffe5925203ee2fadba5b4342efc728871bb217, 1606895660, UNI, 41.042384844307726, ETH, 0.23529305541035597
0xdf53bf709f0f3bc999a5ade91f5ba9258f92839e1bae19d95454fb558c967ccf, 1606925847, WBTC, 0.016968810817308836, ETH, 0.5044456696161117
0xcf9afd05a3a19ddafc28df2b91a3010218ae5c0cc30546a28ce398e9c337c626, 1606982063, USDC, 1714.3410140046942, ETH, 2.6515539810325404
0x60b40b42ea7515321eaa74044c77c7b118deb1b3f1e4c36731ff8090b9702d3a, 1606996432, USDC, 243.8668049906486, ETH, 0.36765787241825293
0x914e8db90202ccdd1da6276322f2bf1aec9287fb3666b59c742eaebe4838b5bf, 1606996569, DAI, 204.3433040011286, ETH, 0.3094520177296779
0xed5954612d0973cdb25520dfef97b22bb1a5dd80c527664cf4fb6045f507ca49, 1607038671, UNI, 376.2502168826122, ETH, 2.189360131582601
0x5bd79868c4329616bdf03ae49c1a6282b19297a6ed237af022158ac8bd832f65, 1607086042, DAI, 375.7720621729665, ETH, 0.5900211222478934
0xdb2deefd28405a9cf118ae90b5a0d0bdb95f2f60819c4e9953d34d7a445faa55, 1607095247, DAI, 141.1877672834808, ETH, 0.2202084851030486
0xf99e75e766b55856159993cb82a04b66ad2e77059271db89cff554e1a5319daf, 1607108049, DAI, 3.0769523573839406, ETH, 0.004847036784130461
0xfbbef6c80b5a411a4fecd715820b40fa77102792c48f0abc2b3a48c2f0ccbe02, 1607111355, USDC, 109.18289452406604, ETH, 0.17152671463900088
0xcb67fed0c3daca536327aa3d293ccf74a6b8e62220ad9d6b1811434ec0266584, 1607242961, DAI, 102.0936888893849, ETH, 0.1580806025771033
0xb4e5ab799ccf7c01e279c117c76b09dd1946c7f1a953a89353a5ebf78c98e374, 1607245161, DAI, 123.28972096718195, ETH, 0.19205276164152602
0xa6aaf0b30fca0fc0395fc06cdc1dbdc9a3fbbd23fb15b5434dfb25cef8eace4a, 1607257624, USDC, 52.480914750097625, ETH, 0.08188226515151699
0x6d5ed6df404bd28197e580eccfc9dee80d79a5edf00ba5fdc0feaeff8a88dd90, 1607475990, USDC, 68.54626070174264, ETH, 0.1153233093351177
0x77e4c5602b89a3a7372e5f6a5d5bb9e82cf536bc33ecff3c69ce40dffb18a50b, 1607476209, DAI, 67.06953645163087, ETH, 0.1134737893644632
0x1a1dbd7776b3930bb53eacb53a6f750e7f3fd2081eb2fa136748e0c98eb044bf, 1607508431, BAT, 283.95536215509713, ETH, 0.10275625049786122
0x04c18c2c5856007a791a754f00cbdd9bfd89f2018a0fd3438714e4f2807a83bb, 1607541640, DAI, 64.98433794588743, ETH, 0.10640995849931043
0x6c2b850a601c3e7c5aae0e7218c5ea7634031a8bd56f48569c42201751778bec, 1607579132, ZRX, 236.16847586805326, ETH, 0.1453493726992759
0xe113230ce84c54843c774b9b1aa974a440e4abee2d3f3b2d6c285afc091beb72, 1607594419, DAI, 71.20631796842913, ETH, 0.11686066043177248
0x8b8717eb09d0d568e200d3ca373cc629f70bce3843b20fb48d518f6c180bc98d, 1607600736, DAI, 57.88932080814075, ETH, 0.09716189807957355
0xd606da10bc1f9229edf04fbdb3247a0f623dcc80efecd837d07a4701da7cc223, 1607649866, UNI, 37.602744209961166, ETH, 0.19722128700480715
0xf70971f8db54344002f7bd1a0c8b520a49e0f765ab7eb17e510bdc9ecacacce0, 1607664540, UNI, 101.36137425711277, ETH, 0.5060057809979894
0x14fc7e6a627d33e88f148b1ef17deda6bf2cdd1a6c380b761d4683ba0b9f9ebb, 1607685746, DAI, 30.78409751010094, ETH, 0.053
0x5a8625a8568c1d4dd082543ffa5d8554a24b95d11ea36dcce8e9d227bec1fbbc, 1607758876, UNI, 21.87139848235235, ETH, 0.1138457467729911
0x87c81639c9222ff94adbde4fcc4018826137cb427cb35692f758f4fe2bbaf325, 1607770716, USDT, 45.27161952102997, ETH, 0.0753456330574001
0x9efb2d6c320884c73d2ef55776554c63461ad1171a4fc131e4d4067dff1c855a, 1607796699, USDC, 15649.911583902092, ETH, 25.962176269585516
0x84c9f5c9ba84aea15b65d95e6fe6b7b1cec445284329eee27a8e949be10fe396, 1607815331, DAI, 54.24574337016571, ETH, 0.08857506319197547
0x276dc9f92d716373ddbd9a0bca3d74964d0389549e8f785d5f4951a91590eaab, 1607815601, DAI, 45.29098794413774, ETH, 0.07395330711562272
0x8b80112145eabc1ecd13f18ea7073db89acd6852451a67797e3573ba633e3678, 1607853823, BAT, 501.75833003734436, ETH, 0.16805819962836505
0xb3eccd723b0d4cc88a0f706ea93a2490666d8e2d3db398c78133bc8f60722c38, 1607883004, USDC, 55.26565871193672, ETH, 0.0860878447126667
0x6bbff6df578aa10f8cf31412587619e7c2ea7e3ffbe0825c5ddbe622723c74b9, 1608162563, REP, 6.123429882844896, ETH, 0.14969969529157748
0xf9e3975557c4d2daca834d162e5d6eff1b266dca2bec7205f9120141deb4bbf1, 1608163816, USDC, 96.72548288801775, ETH, 0.1410048370548734
0xe3ea143b46eac9a56566da0e539496db3bd7576b07c9799e430335b026e2591e, 1608163816, USDC, 87.7683519017219, ETH, 0.12794727706675024
0x761c4442e57a17f407414a89046e893b25cccfeef42b9cb927bdaa61ff0cb589, 1608167514, DAI, 61122.48218045916, ETH, 87.34027407160085
0x1ee97bd5729ba12b983a9766bc6ec5e94c3831cb4b913ce5a04b90597ff26758, 1608176951, BAT, 2297.4117832723596, ETH, 0.7503164124439808
0xd5aa509bcd99c4391d9ef30a6d9fc09e6d202a50e6ef7d1f4706fa7b8c4b8c07, 1608177278, USDC, 406.18753698079007, ETH, 0.5768575282656484
0xb9b461d51c65598a46a43d807ad89959107c9e0aeb162554bf97a2615402bcd0, 1608200246, USDC, 8768.59669658735, ETH, 12.336295216647924
0x4d9917cf9d1f79eb8df601e6268fac6d60d3582eccfacea1b7e114ea17e82165, 1608200498, USDC, 941.1730083257484, ETH, 1.3181816643207096
0x91025603321e486647dec5ad88c6d162297b984cbda8804e0daa162008e07328, 1608437729, ZRX, 324.96097882564777, ETH, 0.19222371957733564
0x9440e2e60a4151eece76a88daee82a035d45f731e1e321f178c1eab813b0ace3, 1608645852, ZRX, 230.88235559889242, ETH, 0.12897039148857092
0x246c44b97e5bf648b208b283a0e9aa47585af666bbf9451f30a67f8a303bfb33, 1608680282, BAT, 6572.569239016932, ETH, 2.040409074718935
0xf1833539709dc60c65ead3db237e6af9aa8875d0dc2cc410d37d4ab3ef033461, 1608720350, ZRX, 14289.811307542986, ETH, 7.563103028642276
0x226abf5a72840057c7a1e1d2076ce643d69eae20c007f862b5415e659df1942e, 1608849848, ZRX, 323.04246541136683, ETH, 0.17427520900157054
0xf7982ca2a54ced3da19dedbc69697285c74cea51ac0a5cd5080e8dfb179a306e, 1609015149, REP, 20.56325419596837, ETH, 0.47610392636489207
0x1f04e0bb2a0cafbc366d45cd90d721ada1bc8cd40df983af5245f69bffcd2310, 1609081398, USDC, 2592.3294897585565, ETH, 3.4592759259377597
0x636daccf2a9e89f225b4262f91d77114451df9ea5c36bbfe2a171fec1707aa05, 1609085045, DAI, 2744.5030071083033, ETH, 3.616471439774951
0x205c2fd1bd13102f8a4348f7fbbde477d7b8795c1cb85ff71cff5429faf4e3d3, 1609100050, DAI, 187.21257262864842, ETH, 0.24667619142009767
0xf8af33b384756afedc9af0ffe379cfcb42f84e4b6beb7ef47c20ab3c23c0d0ce, 1609100841, ZRX, 1510.9877261504726, ETH, 0.7468914021127134
0x9c188f00987af19cddf0b5a146fa682e43f4aecf86406f7ac9e8ba3f9d24b35a, 1609118671, DAI, 556.7784055225136, ETH, 0.72180733121883
0x781f100c85efc21b24cbfc8707d7cb1103fe8ea71f95818d29dfae98e8a2cbb4, 1609171781, DAI, 1810.5834050805886, ETH, 2.2654870596595456
0xe9adbd18c8d5604a9bea8e0f9ded62a9928264a219e494d3034041cc4d811cdc, 1609181002, BAT, 1900.707228082969, ETH, 0.5074336693693651
0xf1c5df570b139e144a267e029b9ad3e38d2fddf300ebde0ec73563ac0faa07cc, 1609181003, USDC, 318.5546456178717, ETH, 0.3969050524486803
0xbb185560c9bb5006e81757ec72cd458d280aa098a0efc3dcc65f014ebc5860f0, 1609236819, UNI, 187.8699977372778, ETH, 0.8524714679246573
0xd7cea7b7227285d1f6425bc73ec946423f75af2e2ddc374ea9a46531ea1f4254, 1609278791, DAI, 97.58313514758024, ETH, 0.12393624986483545
0xe352f38c63d678880bb2da1c16872c357bc3e5d8f842d074499897201cfbe934, 1609283582, ZRX, 243.24256669856968, ETH, 0.11064335552583617
0x435907d09c7df04d755c1d2f908d51c8832015d1e9f276369c7c53dbe8918ddc, 1609485793, DAI, 113.98588915390216, ETH, 0.14280413515970203
0xab0815f7143ff4e63741e3b4be400f98b52389bdcaf18b40120c09c5910fa48d, 1609595012, USDC, 5629.533530920467, ETH, 6.756928383012358
0x7a2a04d0b267436f9345ff558b940d2a5cd8efced29c9f31a4ef5eeb871414cc, 1609605446, USDC, 606.4007271680367, ETH, 0.7220103190774279
0x6b4283f398d68bbd19388bebb1c07f7e79c06cedb9b3af0eaba315659c4ba050, 1609658807, BAT, 4454.947466697854, ETH, 1.0312378395134505
0x30425989c31fa185c87442cd8c46df04227928bdfe6da19bdc11d67b50883368, 1609664306, USDC, 1595.6867759620445, ETH, 1.8039703005062409
0x0465725c60c5807a7c6d742fc85ae0111fac4b83c63f19aa67ee5a2f992d8792, 1609668504, DAI, 752.5738973467217, ETH, 0.8422461146702392
0xd114a688d20f591d3e187c5384b5f36361ebd458fe119735e701984c62406e3d, 1609679415, USDC, 823.6360198905275, ETH, 0.9110169383458278
0x475da6743c45c818beb0cf7c52cc5f02e96192bc6faf58b306622ca463e5d3a8, 1609680078, USDC, 33840.559049972355, ETH, 37.159317116563926
0x00f183e88adbc874e5195b2fc624f4644863ae6d09a470ec772f73b11f34b424, 1609680604, ZRX, 18349.543345179056, ETH, 7.495757799833281
0x1efc691e2a590b957702e9df823ccb9329c8500eff908ceb5d8fc4b2598e95fc, 1609681217, USDC, 1696.3796456921514, ETH, 1.7910782514334789
0x8bdc681bd2124189c3fbe87fa46e647fa15daa6b2d934da167fb735bafcb8dbd, 1609681440, DAI, 5220.635543500263, ETH, 5.509692979430876
0xb116674ed54633ef2d74183214671b7a8e6c706992a2443d8d685c25e7f0ac46, 1609681440, DAI, 1084.5111291235357, ETH, 1.1445586087093957
0xf5205717eaf97eb13906dd0d9722c6d7c42e7f272a6564d7729a22da8eb0651c, 1609683918, ZRX, 9608.57634909195, ETH, 3.7467991840053956
0xe17bce77c654abe5f547cec4b4d87d1856aebbe1c7a7de896d97826b24eb3c16, 1609684225, DAI, 2445.9399038333413, ETH, 2.502802345137308
0x261258ad9cc1d492a5101e07524b01b48c9868b262b750224e8898cb6fe8e519, 1609684609, COMP, 41.23709336453627, ETH, 5.891505283342802
0xea9efc1898bb20738bd8073ec847422aa2a52f872072bff2ad92f79eebd48646, 1609684609, USDC, 3383.6257143874304, ETH, 3.4125050659458505
0x5228f6f0e2d1e8d2212b76ebe637981e4d4fd76aac2add424574625a7aa0caaa, 1609690647, DAI, 2239.227125453986, ETH, 2.1644822290485424
0x04201d6a28f60b5506a0a79accd3fda36fc6deda105fccd704bf7b19292ef75a, 1609695224, DAI, 826.1356862019146, ETH, 0.8113214145898947
0x4989b64c090dda7381e52f016f37abc0b2d8f1114c6c562ce42e3638eed717c2, 1609696103, DAI, 61.09556617222267, ETH, 0.06
0x392c1443505e8251c64ced9b29aead1139b49063485b7e6e6760ca832606d927, 1609712847, USDC, 4793.327144281786, ETH, 4.548288984880087
0xd25dc49878c1bb4b18d05cb705a7f2bc71c36087c092409d628e4de6208ec81b, 1609713536, DAI, 9614.601289521408, ETH, 8.97088108899204
0x56f2c5a29cfda2634c6379c486cf62eb71f3070f295df324cc8e9ba87e726ac5, 1609716976, USDC, 20211.27875986681, ETH, 18.766035105713108
0x48f0058acd146ffda107dcbbb89de7db65f109f0cf06e8245b30609a8c5f0cb7, 1609717380, DAI, 5777.598103210946, ETH, 5.289790584865076
0x6f8c65991ffab545b641cf6c2526ced145f703c96f9b70514f61cc15cde0e6f6, 1609737642, DAI, 3076.5213189104297, ETH, 2.7274810729538457
0xb7b634c24fb2173bd20f973c36fcfe3a37ce520fe0f4acd6aa4ea4384b0daa12, 1609739683, USDC, 2018.7101572107779, ETH, 1.7233941595363826
0x5a14cd3251150189caf1d727abae70de35bb3184a46ef1bdf1b707378727c9fe, 1609741277, ZRX, 12291.065137219306, ETH, 4.136330358888595
0x5cdfb2981b52190700b3fae07b427d49ed27b318348855057cf25e1e8648d546, 1609741478, DAI, 7011.773549945373, ETH, 5.8443419547112025
0x5be20c8030d8b7aae6857df246faa66549996714b4a61c245666ab1d91a312c6, 1609742354, USDC, 2882.1608679776987, ETH, 2.2969418810330144
0xe544dcc0c2bfac8f9e4857819b699d1f190a5730cf6a5beefe21385712fa399f, 1609742354, DAI, 2552.659668424593, ETH, 2.0406112522541995
0x062d4a299b677da9df3dc36defe9b830217dc37884b6e17c51eea329245a71a5, 1609743570, COMP, 39.45281367937768, ETH, 4.909192230775573
0x33db9f200b1af467a5c2412b1380352e99104bae9715ac025839d92858cfbe01, 1609780533, UNI, 210.41822746347822, ETH, 0.9873226997081076
0xedc4bb5c14ac0101a378b38081100ce24bb6c07f8d9c4fa5c65d78eafbd12126, 1609789692, UNI, 180.9950401576627, ETH, 0.8323489218748884
0xe7a24ad1800bac03abe3a8a3436854b403f61609f7194d52245cffbd5a7becb2, 1609790001, UNI, 131.7121472146665, ETH, 0.6057097677182345
0x2e21be5061eaf76d89e892277c01cc62c4dd2d2841dcbe3403dc30339906851d, 1609805244, DAI, 1437.5611760746754, ETH, 1.2390374896877359
0xa4a82995ef736fa61eb595eb2d070ded360f22a37e63a30a9f101cd9d1606ccb, 1609842713, BAT, 2094.77864130275, ETH, 0.43141941807440987
0x56f668ad280714644a9b945b435765b38aca76a4440a1f0ad49093cbbd2f73ee, 1609853699, DAI, 564.2697718234451, ETH, 0.506438489525128
0xa9bbca61005898287748d802f6b08717e5728daabbd5646e06722c2fb8eaae31, 1609884094, USDC, 432.69343772921707, ETH, 0.36838448457939793
0x0520f4b78a4951cc4b0432910056fcd48f889cd79912a7740f88a410b2365039, 1609911782, DAI, 702.2584455610564, ETH, 0.5839533172421263
0xcc221c38b3ba2b3d4ea176386fe9c355d344f4d8a80c05c4562f5dc86c42fc6e, 1609935924, REP, 17.728588464848812, ETH, 0.24304749531927142
0xe4656daf57405a7df7b417ef4960d1c865526531fc44aa4f5718f1180161a1fc, 1609954045, DAI, 3444.0577614927743, ETH, 2.6718755318306835
0x9d9bf2d3cb9ff1e56dbd8d8dfd29de6952dd9576444d822c4d290553c6e5a3b7, 1609956684, USDC, 645.5193993628138, ETH, 0.5003835507692509
0xc21d9dba9ba5029bc3ec647920580f117d404831aeaadbba570f675124716c4c, 1609991953, DAI, 564.2751023924982, ETH, 0.429
0xd9cd6e504c879456f61947d7d7d9cbbf522f7d6b3721709416db48967a4bea93, 1609992143, USDC, 611.546803199945, ETH, 0.464
0x40325028bc312c5ce75db90af35b31943de2af7b15baf38446eaba54b607cf54, 1609992143, USDC, 461.2960799998533, ETH, 0.35
0xb722cfbadc8fe253f48e3f88b1951ab62942030538cf9d8728c7b53970d8bb4e, 1609992143, BAT, 1911.9982050081126, ETH, 0.375
0xfb2618f81d2e9a9f26347cd9d9b16fee5a95a760659da6a7e30cad3aca767314, 1610033917, DAI, 1843.133734750715, ETH, 1.3778581826223444
0x02ca4c4dfc09027a46d0697f9acfe46fe42c5cfe7b60b6ab708611f0adb76adc, 1610102966, DAI, 856.832293287779, ETH, 0.6258717218175979
0x19d6d288ae2c3a04e6231aa8ad950280ea9a07bdb7284b2ee9f48dc9a2f3f0ad, 1610226669, USDC, 1208.1508626664709, ETH, 0.8706764835192783
0x2bf52ba6e7b44c0f36930c62065f9a64eb9927771cd715b956cec33c4e563de7, 1610230058, DAI, 1057.6202516538608, ETH, 0.7549508713977612
0x719bab1270fe9572b86daa1626c7d38fa32b752934f99d3df2f81177ad9a1397, 1610241378, DAI, 4204.187181188686, ETH, 2.9526559886294517
0xbabefea34f56cab73266ec3bc7bae0eb5dbd94fde3bc7fe182e313b4c0de3748, 1610265248, USDC, 716.830882961396, ETH, 0.49276501370762066
0x8ef5b47098faa2e4b2430d1b3421e8f9da5fa674a70dee94da93247268c2787f, 1610268325, DAI, 576.1963298713937, ETH, 0.4003242461667725
0x428f7dff88298bee5dc3a60a5f4e45658dcbf7ff668f65fbde56637ffa9e26d7, 1610268325, DAI, 416.1750648369067, ETH, 0.28914618241559187
0x428716421566ff8a30cbfb2dfc5067bfcfcf04626d9c07f9e11639a26077bc9d, 1610268325, COMP, 1.996444582793263, ETH, 0.2812578808629322
0xc062656e829f895307e9711d6e1c113e5250945645b1f0a496a7bf134cc264fb, 1610268325, USDC, 412.46149405174657, ETH, 0.28603864749953195
0xf233c1c75171f6a24da1d9de200b43711a4ee695dc9105213d1b7510ada78fd4, 1610268396, DAI, 360.9490429713247, ETH, 0.2507767683358498
0x0f4e445877fc39b25cf360cd78ee98e4f908e6da9c410d6e790776d4cd3790d8, 1610276013, BAT, 1307.6381820125807, ETH, 0.2514127966572836
0x963195b97bf862bdc1fc91e6736d5a702a43878bdc811196cbc0b91346effacb, 1610276562, ZRX, 1013.7835774885983, ETH, 0.3700861210559916
0x3263e6b38c8ae3e9c343549ac7698e7e35857b952d9930546605d3862db9c575, 1610317519, BAT, 3027.7376501466733, ETH, 0.5210690397312947
0x85495cbc8253b4979134372d259089589b375967e41da41fede247ecb3663f5b, 1610472028, DAI, 204.43856532940688, ETH, 0.1713
