0xfb1e83f5f9557c8a74371a48e97bfed24b678a1c8a2d3b9ed0ed1f75ad84e1bf, 1584078887, ETH, 1.893895404645586, SAI, 203.45418713682312
0x0db55c1237a5efb4603a6d751610b0169d48f545e211fdf3429a9743defd2eb9, 1584078912, WBTC, 0.05387296537681651, SAI, 247.13909531007457
0x1161332c666aef79d11d06c465005ca32e67e9f7b264dd00add8b35800d6b814, 1584079164, ETH, 3.0605581003526896, SAI, 325.10622383070336
0x1726f6373b384ba1be04a56fd83d2be795f6b3c3765b3f52806822911ee66366, 1584079643, ETH, 2.561244571806821, SAI, 268.8900289971256
0x14bae987b3a5f170bc299435cd444faed4743352fd374b9749f8e84e76c83b8f, 1584113673, ETH, 1.6274120985919451, SAI, 181.82945518666259
0x9eef5e2de1be932324a056d6aa55da129d274e8159cba8eb2107d24fe99d5fc2, 1584113953, ETH, 1.0544516986561014, SAI, 116.06224850696535
0x68c41c2085f483b793c6928801383f5455c6a69da10cc35193e142fbe025effe, 1584114027, ETH, 1.2383451746608574, SAI, 135.74060322685935
0xd0efbf5ac1e1f351098116d69616c7d8bfa806555fb77249b3a3b4afb2e6dedd, 1584114919, ETH, 0.8998218846845006, SAI, 97.68269825816691
0x6872450e04a0a5425af5af699c406f6811aaad82a831fcbec6f2a52743699deb, 1584125302, ETH, 0.5337013602638088, SAI, 58.03437428794905
0x9cd0cea92d0491470fc2775a2c8b531f141e1ab4e7fcf01c518d165d107d1dd3, 1584127148, ETH, 0.3059050844299224, SAI, 34.6366
0xce7df9d3bbfb85a37b891680384960e604f251d45cc4abde67547e43a5ebe1a8, 1584127244, ETH, 0.12184888744268361, SAI, 13.6434
0xd8d29aab9fe6cd3ef53053ec51d110e13e63a34efebc579b66c2970b709e79aa, 1584127823, ETH, 0.094880019337301, SAI, 10.7381
0x7a594440013fb4334083374c8d577836aa3eee3b301fd3ef4fa7529fe8384139, 1584128302, ETH, 0.18550018252503672, SAI, 20.4383
0x9e3f86fe08fd188fcbb54a517b2fd0542c63aeb458b64db188966da78ed306ce, 1584128702, ETH, 0.09080979046594564, SAI, 10.3214
0x857903b67488761eeb693b2cc547764daf435b2c1a3d3ffc742c0d70f9011516, 1584128853, ETH, 0.08833874619722179, SAI, 10.1941
0xe03bdd61dd47b46ee1498afb35da90e8c15f1ad68895661bc49bf9c50fc335b4, 1584129296, ZRX, 191.73467886540328, SAI, 28.4448
0x3e112a5a2b461bd78b3663088157d87bac3b1f82b378c7fae26bdb5fc19d3f1f, 1584130067, ETH, 0.22330276576822136, SAI, 26.9111
0xedb29b1d3b28ce050ce3efad005b544835b1f9ee6f6d862de2050afb4a531394, 1584146230, ETH, 0.2015845320459764, SAI, 25.4474
0xc2aa5df970f280b6492083181832b592ce70b0d90e3236f02a250c4527e647f0, 1584146701, ETH, 0.10747479023591176, SAI, 13.5912
0x2b8db9d47f724c68201660b418e9037ef8a88eeb071264d553cff40e65501f9b, 1584147217, ETH, 0.05427511703678356, SAI, 6.8636
0x4031161a24d069b0eb20ce53f4d9008ce5c78b3a972ad255f06a3d54dccaf97d, 1584147806, ETH, 0.038440468717540206, SAI, 4.812311674568457
0xeb661e5d91424cdd63004d80ce15cde1259016f70f31647fc6be72cf6f6b082f, 1584160766, ETH, 0.10222473686302969, SAI, 12.8517
0xc0d417a8a3f70759a8989aea15a19dc7dcfd9804080318bac5ee20d18846b9e4, 1584161137, ETH, 0.051624219929904104, SAI, 6.4902
0xf3e409b45211cc06804517f62b93a61c846ed640b5fe251614945ed3afbe46f9, 1584161302, ETH, 0.04328843495300891, SAI, 5.4422246193282735
0xb4b11b54a840641572ce1a6749804b433cf253176e960b95b087b687b8cc5d4a, 1584180056, ETH, 0.0456486919520007, SAI, 5.47848198186486
0xd5ff36be0cf340fc8d17dc8640df6dae70421b01d88a3c9cae7a796c620e8d6e, 1584180056, ETH, 0.04387726771978516, SAI, 5.265886266290369
0xc2aeebcb2da756295adfea61e1b2a154fd6d7aae8d2f1c6af58196c9b62e8636, 1584198219, ETH, 0.14961346129391642, SAI, 17.655853901412314
0x2028f220ede09c26cef879c30d3c1694fb5ea96c4d8e5f3173ed29f809a89c9f, 1584224968, ETH, 0.16405353641660894, SAI, 18.868706545435817
0xc2403ae8c3dda7f143c668c57dbb75cd5915e5824f535363f3254cc02f984465, 1584225407, ETH, 0.10718523790346836, SAI, 12.325008998059733
0xbe55221ea2b1cc0106fd3d8a18b7cb13ef887b04ff1a06460378b63b1bbf286c, 1584225748, ZRX, 100.00856503219421, SAI, 14.443596699292147
0xb184b0cebc35871b6f9203a5fbc4607f531d1ec0f028b7b6b58360b35c0b1756, 1584226230, ETH, 0.11906735623624597, SAI, 13.588305111456794
0xe1534c96788b3266099753633ca3ed4d5d5323b72f962f7c9fa0bb1dd878c55d, 1584227450, ETH, 0.2754308458783637, SAI, 31.28422161636574
0x69b46f5ab9d4a184a2c6d627d8aa9ea10cdd27811f056f865028facb9c1fcf79, 1584228324, ETH, 0.0673676975625383, SAI, 7.525815840328174
0xa3449fb92da098906580a73bcdb11bdc0502e95c0d3cddfa988936958edecf37, 1584229262, ETH, 0.11659755246829048, SAI, 12.892358176874374
0x1a869b96fb5fbdd40964fbd9ce50dc7fe41594742a8ab450c39af5cd19c27801, 1584229639, ETH, 0.16066820639001575, SAI, 17.774785722921056
0x1d12e75edd0ae7603b0befa5377dae4fd6eb5382791e2e5d370b9fd9648b4d0e, 1584229757, ETH, 0.07966897646814153, SAI, 8.813809628776914
0x475a4e0c1ba2175ea47d24ec65775526190754c46ad18042b49658572a18409d, 1584243845, ETH, 0.6119497735274332, SAI, 67.38802015204057
0x10abc7349971482bdef7ac059529ca5df23c18071daf603f4aac1a27a899ee45, 1584244015, ETH, 0.09566957974040127, SAI, 10.535151491662925
0xc60d7e88ab059bcd4835c864d1845fe1be38d0f0f03ec45283e8766c1f169621, 1584312677, ETH, 0.0328129822512464, SAI, 3.68031014204788
0xb3e83388ce2b6b6073cec9975e2e6a376893f0899381ea56b9da41e560b6e9a0, 1584318033, ETH, 0.7153641119915326, SAI, 78.64974670670033
0xc4816b62a4d2574daa03e63e304fbd31bda9e95cbcdc92c5a911324d447783f1, 1584338305, ETH, 0.27451432781070795, SAI, 29.556873174714127
0x6a0f7194b76ad5b04d424b544487ab549a815d3d03cba8c85959fa387e0218b3, 1584339268, ETH, 1.167321685484021, SAI, 120.69203004749299
0xf50f5396c7cdb627f5019bb5d5d8fbfb39802d2fa9790fc5cad6bb6f2849159b, 1584341775, ETH, 1.656500454406488, SAI, 169.17209915374767
0x6505e4200156174698c546688809f8ae44e620b440af7116035c7a9eb9bb678b, 1584341842, ETH, 2.0256033707428363, SAI, 206.8671778401232
0xee0849e5ce8606ea047ec0f535ca1528fd1ad473af8137d8068f782d4db81c6a, 1584344340, ETH, 2.110675389383684, SAI, 210.0429804254516
0x24c8dee81c82c618cc97f865b72f362045d034f532016431ea1e69fc4bf9c913, 1584344459, ETH, 46.54566209279311, SAI, 4562.877627320675
0x910bc0cb86ce1623122b13653aae74f167727f2ba57aa36446d7c95068ea5332, 1584344462, ETH, 499.8319135232905, SAI, 48998.59090935009
0x4f76c7321779c5fe60e9bc5c17ba995fb55a0a9770e57a7112e14c0893a2b86c, 1584344467, ETH, 1.4631056793283748, SAI, 143.42845005034994
0x409f29b28f89e5104e45622ddf6e6725886252f8bd31f619288742245d4bdc07, 1584344606, ETH, 1.134077213845173, SAI, 111.75800434999601
0x7a028f11b87d130d9037249af51eb8c22b48a12c8f0160e698a95423a4d86ab5, 1584344994, ETH, 0.9435383593463499, SAI, 92.9759704580988
0xa4b61b264bba1513a615097e318c6bc3756b8df9fc08be2a6e7508ae83d756c3, 1584344994, ETH, 0.6473527824083661, SAI, 63.7899377277137
0x2bc70ebe694b14e867058bf92eca379b454c2ca9ea760ffc9009239023a5f95d, 1584344994, ETH, 0.655137877435795, SAI, 64.5570785139635
0x424f471b396908e88686078f47ac97d4f1e5973623324b587bfaf309a0ba2e2c, 1584353053, ETH, 3.644555885706834, SAI, 356.22434755535653
0x8bc6bc657baad5a977338593f410c7ea53018d849da99073761f7bcf35c07c5f, 1584353342, ETH, 10.049631289828174, SAI, 966.8611415005055
0xc381d878c74c0bcc9a2e22c14c55d56825e8cded2799a3f65de380dfc6337eaa, 1584353631, ETH, 1.4132476416804602, SAI, 134.60783441959757
0x988f9d44344294bd89dda0c73183c24570d199ab8ede92730f9db2d27eb6280d, 1584354423, ETH, 1.6740917447287753, SAI, 159.44490399039415
0x9542ff9f4da9e338e7d8d280f2679d7e78f62a5372882de92957785c30c05f17, 1584386462, ETH, 0.24426329802539304, SAI, 24.406944312511538
0x0463ff5005e1b844068fc805d094bf875b2ff709fc4cbc296311a58eaee52ada, 1584388758, ETH, 0.24861835979215496, SAI, 24.2951005693363
0xe7cc349046a3f67010d2227cec9840a0d7a5a903e741bcd62955e6f55b9d83f4, 1584389152, ETH, 0.05783961598572486, SAI, 5.708907846383058
0x18663cf161ac5c4eca63de0b9c7e434146a97a02078cc25faf97c357a6fcc92d, 1584389339, ETH, 0.11700466227018544, SAI, 11.466240761631445
0xe9d20c264e7dd6c5dcc0954e8baf2cec1f5202ef7555b573c17ba831da80d0b7, 1584476182, ETH, 0.04755010614294791, SAI, 5.0846
0xde1b29fa26f99799079ef77eee28bfc9b0db20c964f73f3cdced6db850d7f9c3, 1584476524, ETH, 0.040190248326973446, SAI, 4.2976
0x5302cd837185632588b1fa7159ae35d2be1d15224192106080d929ebb29ffa60, 1584476543, BAT, 38.837388475031936, SAI, 4.159
0xf6ca32a1b5187703a4138517da16ca4867fd5ffe4d04d9f9d768fe8e332c6c7d, 1584477066, BAT, 35.10025866783, SAI, 3.7588
0xb7163b0c5b7547b6a39b19071c23b185c18c37e7c5b35529e03340445ae07bb0, 1584491014, ETH, 0.01749766087960501, SAI, 1.84149068868046
0x74f53e0552eb24f3a15b2f7bf5c6584f0a682901ebad3a25adbe98013c653569, 1584491014, ETH, 0.04085589356204727, SAI, 4.2997602942550905
0xe5152df6099385c1ba5424995ee96cc473a6e514b798f707a432f6ca2c37f400, 1584491014, ETH, 0.027913077023148963, SAI, 2.93763102102649
0xa6724d528894fdee897d7fc6278d165458cd43391809e459d5516a815737c247, 1584520398, ETH, 0.06450838429960949, SAI, 6.52543443376614
0xbc73eb0f19d5aabfef2a2b899040ed622cc8c200e42c965e31a6c40f2fe94c12, 1584520776, ETH, 0.03057442000929705, SAI, 3.0927975624110604
0x0d5a330fb2d09cdcb1905d377c892608c17e575739201d87bcc93dc6d446c154, 1585798701, ETH, 0.007522182425481065, SAI, 0.9247400489702072
0x3bad85f86622b897802f8c998958c57fc19293c57af0b8bbc0970716e894b305, 1585844643, ETH, 0.003610316419438229, SAI, 0.462443200049058
0xe43d6be64a4fc2e27208fa2133ae3639fecf03e46b85fb0b78fe98eaeafc5381, 1585931215, ETH, 0.002050229299857851, SAI, 0.25870248193816725
0x1b230c041cdc937b0df8df077447b82302fa4e119ad7fb1480266429559e05c3, 1585953364, BAT, 1.1982829080035364, SAI, 0.1579
0xdd21b6aebd49c09d6802b9b72a26bc4d69f4223e08411a029af12383ac927f34, 1592099748, USDC, 53.25328469963674, SAI, 39.25
0x9dc47ce9e99d14fa7105b346adade159979fc491dea717b0416210d8d63e98a0, 1595813240, DAI, 640.3725303432224, SAI, 349.2707146614839
0x1234b7d9673789e7915cdf54c0ddc9f49585c7bfc8f2befe84433dcf314f133a, 1595890016, ETH, 0.3470133873487372, SAI, 60.79
0xdaf8a13b56aa0e4f173a1f61f8b8150dfbfcf062501771ef3526fc92c3009396, 1595890349, ETH, 0.09416398917047188, SAI, 16.4957
0x78db1af2f7ef0d889a1177dcd204b51bb04b81fbd29f540f1a8885bb84c72074, 1595890922, WBTC, 0.003706792671369096, SAI, 22.152
0x07028f091b18a1025eb7d0f1c1f4351abcabf056e03b43483b6adad9436f2c32, 1595891085, USDC, 36.91022962617497, SAI, 19.846
0xb5b66e6a02820e3a7acb3e5d32bcbb33cff34bf830effb83df9a4ce5b0ea0889, 1595952274, ETH, 0.12622975905865474, SAI, 22.113
0xf640c1bc7dc6ce82369ae47115ed89e9b8667a9f5e4b0361a8af5230fa59fa50, 1596311264, DAI, 386.3983476857858, SAI, 178.68035372186733
0xd43f027a540ea596ad88bce6019c168a4293e9ba1c5aad7f993ec2b33eeaedfb, 1597420363, DAI, 2369.9285436290165, SAI, 964.7780709169684
0xd3412d84d21222bd860926fdaae0cfb79bf725ffa45fba44b659bee28d7ad110, 1602584433, ETH, 5.7074196271082454e-8, SAI, 0.00001
0xe3fb8cb72011a8339e1c32c67a5d7282fbcb788332ee59ef553d756e09f46146, 1602586834, ETH, 0.24506316508711518, SAI, 42.934801686424706
0x8f193973df072217d5ac2c03cc12ec7c07b5f19df6402087446ef6fb2a445ca5, 1604857252, REP, 42.69558451868237, SAI, 225.8452165762319
0x88a720f975358fc237239093104c3cd85563fa2646e7fbfe14a066dd7759f5ce, 1605871099, DAI, 262.3165425106754, SAI, 91.33578588484549
0xb09c39ea65df42e4cb7a087709e869ce9ab4aa60ed5c93b1b778776e4b197409, 1605871101, DAI, 131.23196590756652, SAI, 45.69355262454645
0xf97bd1c4255eeedb57607c1861ed512a5b80fada9e8efffc0b86bcfde327627a, 1606450982, ETH, 1.0667304800015658, SAI, 186.89
0xdc9049ebd2fd1053760481df228b08a67d041077b2a1ee61ab3a81135cd0c465, 1607773858, DAI, 72.60647228029445, SAI, 22.94344443875644
0xf5540ee3c49df7bbfccbb175291aa8e3f3598d7c2ea2a3ebdb22d97e41c1b2de, 1608259760, ETH, 0.06495989952326864, SAI, 11.380901529088833
0x100dc35595600388b661bb5e8c9ce8bffedf231259042868301a54176b4b7a0d, 1608259843, ETH, 0.03247996210413886, SAI, 5.690452923517622
0x012c63091f8bfc4e575f6f504f81340899295c079a6d3fac982aa16061eca09d, 1609019050, ETH, 0.1244164159725389, SAI, 21.797614342482674
0x49cf50afa3f88d95686daf86fd666e92d8b298a57705f2d8c203ab9ef69e7c26, 1609066146, ZRX, 70.8481058505538, SAI, 7.582141701545696
0xea999f90705670f0c68e920179b8462482cd6a6b564702de0b0a422559596c78, 1609142928, ETH, 0.5564143918729895, SAI, 97.48318817385918
0xef72d5698cd1f19f6b276f6ef2da50ead362067c0bf9574b80e297700fd1b127, 1609824795, REP, 41.449816513106796, SAI, 124.00235276428506
0xf512e4fcdbb39e58f9676968df28cea6f135613bac83a8c7889e4fa1029821fb, 1610226026, REP, 26.31407492146292, SAI, 62.05429772148469
0xf6aead9085922432037afa5d4613337d38c51fb207c973190140a8b89c71d4ff, 1611934375, USDC, 104.05557863873199, SAI, 13
0x98350f7862e8f1167d8a9fc7bd5ab3c14409b1f678c11f29cd38582774421fd3, 1618276635, ETH, 0.3984844930777587, SAI, 69.81402622599104
0x8ce3199e8e02bb48f0355af5e674859a1d3de470cdc3e97f251ebb105ecdee53, 1621531850, REP, 19.049186190149477, SAI, 31.728354510523793
0xfe8f2386c24339637e9366990c5b342b9b531b9784b1786a9e46e9533f3cf10f, 1621824129, ETH, 0.43237210790295716, SAI, 75.75110348730571
0x4f01197324d3a0a2b6dc044be5bb9299e83e4190af20c6cd4fc270b01adbc164, 1623388845, ETH, 0.24823385449913662, SAI, 43.490289172487195
0xaa5c32751d8a0f9834830f93abb085c9ce66234a80bc8777e5acaeb9c633dd69, 1623390038, ETH, 0.07965053412562668, SAI, 13.954683331142316
0xf95126eae87057b9d072297e1098d43b4a91ca3fed411b0858fbabee9ed4a3c1, 1623391179, USDC, 305.2494067099214, SAI, 21.745627713382504
0xc5409f8713226d2406c117e482e232f656980a33fed3e56ea1d1fbf96a4eed2c, 1623491083, REP, 7.117251641882083, SAI, 15.92417229564026
0x78dcfc71411618eb00b77b59308f631fa27b8f6e5eacb6f0e9ed065f408547d2, 1624222854, ETH, 0.43379402294325564, SAI, 76.00022019685105
0xd0f8e766b6180f15bdebc52c8457e42eedfbe5632aa1265a3e47a64292084032, 1625634630, ETH, 0.3728016933675963, SAI, 65.31443
0x81b6fc2ee1698a6da148869a69380c39a909d531c66d9fc930f90f9ddd576fc4, 1625972261, ETH, 1.041036515743478, SAI, 182.38841221492464
0x83776faf2005dd3c4a50f8db7f0ff8a6403eca4cc3c4ec34917f59e286cc5be4, 1625973504, ETH, 0.9025223397648269, SAI, 158.12089204832805
0x4dc8d8ab4ced176a09881db457a9a99bc1a1db6b76c698d55d54423541bc2020, 1625974492, ETH, 0.08640304165561805, SAI, 15.137715273217573
0x4db4b6f1605312efb65c0740067efc17f0ab02e0ab79f933490c263c06f555c8, 1625977405, ETH, 2.2278091522497547, SAI, 390.30964031354137
0xfefd7a4c195ce65f5c099dd53f021c39b35277a41b656d2fd11a95969b4cb35e, 1625977889, ETH, 2.3718112050529245, SAI, 415.53863870412135
0x825d77a09fdb8c73137ee315f11e4a139d6e7e7728c9af9f7da96a679ca071e3, 1625978187, ETH, 1.4841596254757257, SAI, 260.0230908665422
0xa4293a5d1051e5740fd068775669c14e86cc3de511e2f5c8c5af8a102fd6a967, 1625978469, ETH, 0.9566037585306465, SAI, 167.59589579600882
0x4cb291ebfe5802cc9dbaa8022d8c0639d7a107231056891c96e2b86963be0f09, 1625979290, ETH, 2.585043862052788, SAI, 452.8967552354548
0xd6771cc67e8c14a0a4785b026d4b016d62582ce39269d7ddd9e85155d09fb236, 1625980769, ETH, 2.755115119837582, SAI, 482.69302552057377
0x6605b72a85d29a4fd53c09d4d0c57bffa1285c08643a2e2edc14ebccf5799ff4, 1625981752, ETH, 2.8531991678038553, SAI, 499.8772482729496
0x30058b39531a1c726b215a41673a716a0a38d48266e0a863ab2a8fc721278469, 1625983987, ETH, 2.0128652720388374, SAI, 352.6517122175608
0xfa79ba78b6fd1404ee2068484e23166287ef5a6cf92d8db53f476c3313c3d86e, 1625984203, ETH, 0.7032481337326288, SAI, 123.20827746582759
0x0835c765786bf1a3dc395a7d83d4bd672f268c729f6efb7cbdde41a5484a81d5, 1625984334, ETH, 0.349785507074586, SAI, 61.28202465994178
0x4069a1c0b7ab031defa1de1b69b2337eebb5329b508cbc14765311e063484572, 1625985298, ETH, 1.3017474081432827, SAI, 228.0646747719433
0xc272b654d58d9d8bbf6af3307aa27378ed66466bb0f360ad79eca6b31202f081, 1625985473, ETH, 0.8470037235214984, SAI, 148.3940938641692
0x69e6391b37e0a353ba3811f57335254af8665c7b58d959fb4ab1e21adbbdf1a1, 1625986359, ETH, 0.5850610995885173, SAI, 102.50204124111947
0x92a761b411877bdbb02454a0da4710ce4875bd0e77385b67e72540cecf7a4018, 1625986442, ETH, 0.4062327759211859, SAI, 71.17152378911123
0x35ffec3b26a07a7c61d35140683d31c7b9a855d60b2ea459a2d0d1a9cd369825, 1625986692, ETH, 0.0800404860775156, SAI, 14.023002102116028
0xa96700c6642f950dd72243fa93261eeab371d15d8c92995a23273b5d9fbcb563, 1625987351, ETH, 0.7594859715157054, SAI, 133.0610776381447
0x87c019e21299972ee8126e759d4f0e03c95528c5b2856a1a5d870dd0e69afa52, 1625987855, ETH, 0.6015872794768421, SAI, 105.39740729227614
0xe39676b4af1d2b70412422283914a0d0b8fda165c698b379accea50a0830199d, 1625989749, ETH, 0.3409006363621466, SAI, 59.7254042932765
0xe6a67bad777d70c23ecc7b495d890fdfd06b566bd62e490601558e4d55c8594b, 1626029062, ETH, 0.499952335345519, SAI, 87.59108324715363
0xe62588f0f7f1d9dc92b5b5572bd96da583dbb414ac1edc40dcd55d2ae72fdb54, 1626031103, ETH, 0.3730470282760922, SAI, 65.35741672890823
0x5109a475527559c7b3bb028d14a51d10af9d5b1f02712ab04dd8835b5864920c, 1626031239, ETH, 0.36556569684749307, SAI, 64.04669538873121
0x55d075d67da79f2deda286881f8fd5e3642cdc6cda8f2945a10e834e8f2832df, 1626031369, ETH, 0.2772102447433111, SAI, 48.56691996119203
0xf58a6e8fb7c34016b01e7c0bc0b72ecfc9568479acb3efb97eeaebd4359715ac, 1626031602, ETH, 0.16084988257987096, SAI, 28.180717227513824
0xadd3648124cc47bfb22a55aa522cd8b7508348fdc23fb82291df415433b825e3, 1626031819, ETH, 0.26734341189592964, SAI, 46.83826227401916
0xde84059cb5c2906a7b8082dcd2afdf510bca66661b29e722dd62658b1f33f31c, 1626031875, ETH, 0.2006714412256183, SAI, 35.157408426616826
0x15f9cd086c5194d134a4b21838ab8a7f79458441e2002bcc838942ae0bf20fc4, 1626032333, ETH, 0.18787028941827097, SAI, 32.91466149317824
0x59857eb4a3c2c4262e98293fd6f5a9290f80a37ba781d3d6f8d67a22093666ce, 1626032484, ETH, 0.15286496591594506, SAI, 26.78176832918228
0x6ef22209f9d1fa1ad793883b24a7994df3ace8f88374c36f2522cddf0f50ea0b, 1626032557, ETH, 0.13745229266732928, SAI, 24.08148538495816
0xde5e63dc986e62634d79ddc0b3c62cc08c51dc752e32a7634bd1bfed64761b1f, 1626033011, ETH, 0.12865013611296827, SAI, 22.539357685298878
0x67b0f8fcc295a309f210ce82554cc2a7a418aba4acc7739092954c41b20d7dee, 1626033294, ETH, 0.12378254897730673, SAI, 21.686562359927578
0x13771f48d1da1d43d846e30731bac01fb20bc54af62248ec3b10d74d3f9ecc41, 1626033365, ETH, 0.11999283045727858, SAI, 21.022607810341952
0xf6951201e5ee2405b597f907eedce3e1fb0bdf509efe0206d0c98651a40afa96, 1626033511, ETH, 0.1130338601100099, SAI, 19.803403927586114
0x8609839aa1ab29f1ceec26e8863c83c3bd23811add06df16122851ca40b14c82, 1626033636, ETH, 0.10378435956243569, SAI, 18.182901752026186
0x0d85439e6d567d8313fd2802fc5a008696c915a336640f8353008c4423426d4a, 1626034370, ETH, 0.08537738821391953, SAI, 14.95802120828968
