0x76b19c4503fb9c971b10aa27b7eda35cd6786e873122ee76c267a509a76d4af8, 1583776352, ETH, 0.2748472189587759, DAI, 49.97990151122701
0xf03cd9f36c44ae0c8fb9b55b1494b85f92d7288f941689b337273679fbc43553, 1583781449, ETH, 2.6557552327220066, DAI, 479.83555455106676
0x1d64ec0759eb79b3f38b9557d6618bb0bc42b195357077ccc63adabdea491ec9, 1583791766, ZRX, 152.7672514838202, DAI, 31
0x65dfc4543682bf95efa331043ab418021bd873a21bf5d9d7f1face2d4b37deab, 1583854989, ETH, 1498.3813424663026, DAI, 283314.61789708637
0xaee0d8de43cf3c521f4ab08d92b47d4319a72b6c2ee3374c69d521813b4c8e2b, 1583869986, ETH, 0.06524328626234498, DAI, 12.221500650992615
0x78761add23bc592c6f16e35123cd40ad17a410147cb3c7403bdcbbb2263d834d, 1583923834, ETH, 0.5935835528983191, DAI, 111.24413879792576
0x5cdd522ced3c9e7ecfd14c4cc3d5a7128931789f841fb7b5596c98c891d18cb1, 1583937947, ETH, 835.1315358202199, DAI, 156114.81646272805
0x3880e7dc72567fc630766c3cc3f2168600f222e5948f09ba030d72de5561fe55, 1583938026, ETH, 0.5585132323351485, DAI, 103.16543820415252
0x23236d8e85c54b681ace2ec137bf09c0bcc3bee5799095c0a788a4b2e0542528, 1583946837, ETH, 852.2710516561867, DAI, 155431.11845716852
0x5c017c482250e499c703d107d99b9b678dff8a950670577e9709fea8e5277910, 1583947159, ETH, 1.501334616310617, DAI, 267.58144524818607
0x2b58aacd4cb7ed73ed1c0d2662cb54a8694bc598d0b95fad0d88444da9dfb5ba, 1583947235, ETH, 607.6012660166564, DAI, 107584.96321635715
0x14675a2bfb915e76226f08645f7c6ac4e90b5cfb56338179bff7fb2d3ad233bc, 1583947389, ETH, 125.07590749604519, DAI, 22130.163427421285
0x1119a02ccc492eeebd5cebb80bc28af1e78bb4aac42da45cf391fe2f4e7f5d2a, 1583948835, ETH, 63.25900672503199, DAI, 11054.116906959907
0x8777b7d25e6440377182478ba24764a7d7e503b4acd9afee25db6ce63505f985, 1583949094, ETH, 501.61225710430074, DAI, 87439.91885769955
0xe85e1a585bbd0a409b00778af85ed88cc2d1bf573f55e0484727e18cfbda2258, 1583949208, ETH, 1526.3180175019538, DAI, 264972.2182857165
0x3968a8db3e9d0ac413f9d367f4e1248fac450b5b5bff9234c2ca282c68a597f7, 1583949614, ETH, 3.2000799922652345, DAI, 555.5410362673813
0x47e1826074ca40a52282e41e717ddcd981e3654356743e2dfaf056054f449dbd, 1583949831, ETH, 0.5871203629776263, DAI, 101.9254066889172
0xd83f4597cd957726f5cacc605764e25763d73a0a1a0a75fd984b1f9173421e5e, 1583949852, ETH, 0.5871203630007905, DAI, 101.9254066889172
0x5f682d55a3ede6c2fd0aae3f63bf57f413df50565989a3061b02ac95589e88f3, 1583962699, USDC, 20114.04622797641, DAI, 18948.36712371734
0x4897727cf0da1eb2c34164fe4798a65313ede05bc7c6bf17f26feed6ce242831, 1583978304, ETH, 1681.6110123281228, DAI, 296131.36662554997
0xf4c5e280c1ab627dc6258f2428a4d00e6895af405bd77a4753eea01c8aa242e4, 1583985229, ETH, 5.273994520983679, DAI, 902.761365195719
0x481806160d24cd431e6f6db823d997d793360601ff9b810ac38c7dac4ee2b57b, 1583985229, ETH, 98.11767818715178, DAI, 16795.0210712154
0xe69c2d45d858b85115699564016ca51e508f68f7e778684377d15d39356bd7ec, 1583985229, ETH, 1090.5233411829358, DAI, 186667.304324714
0x8306fe6bb1d84035f1621453d8d7952e8be9f73892f502ef4a70cd660bc48d7f, 1583986119, ETH, 95.86219905027372, DAI, 16209.378600899
0x1f27283b9a59406288692abf2a8794aaa7e772dc1a22937a3e1601dd97cc620e, 1583986128, ETH, 24.3567088365653, DAI, 4118.485898499265
0xdf458a6cbbbb04b25cfe271c65203c2d52204307d7fcde418a22c5ad68df0210, 1583986128, ETH, 12.215366946858454, DAI, 2065.5014129050505
0xc777f5a36e6ec21da0d9e75702e733af7531b7b21d690abc00c28cb8ae250f1c, 1583986189, ETH, 0.41392493401053426, DAI, 69.99073705030305
0xbb9c15a1d8a6bdcfd581db08e81352c6bb1b898b9c4e8e550880018a8e89bacd, 1583986347, ETH, 0.5525468596938375, DAI, 93.43037534584971
0x0a92695e25ac863588a7ae6859acd0212e119934f330ed94b13cd8dfb84af7bc, 1583986426, ETH, 0.5570758814165587, DAI, 94.19618947259613
0xb3a3d68aa72b0e14ba1523e44928c7153909f1547bf57833b085473af9f2cd67, 1583986649, ETH, 0.5538823359333933, DAI, 94.30138398734569
0x8fb5b273fd433ae43ed448308aee0e0038e607b35b2cccb356586e8450ac8812, 1583994188, ETH, 1778.0065679859804, DAI, 297352.65815977706
0xee8c4d7c1d8aadc3a2d6dbf6377237e8b0637d10b84c3dcaa3e122e9790e3a79, 1583994380, ETH, 67.09959781967254, DAI, 11110.568980949362
0xdd022e45813b99772cf0b589cc33eac2fdb1af5e58143d40e3bfc9737038f560, 1583994380, ETH, 159.00579037727928, DAI, 26328.69435529073
0x6237bcb6b2c81008794869176926f2123191d1bc71ca6fd96995948c25593f9a, 1583996240, ETH, 0.8372841398639898, DAI, 133.81010540544804
0x5bfd8abd892990bc4d270869594dba45137c0f8ecf2ac694616fdb6345457c57, 1583996240, ETH, 2242.2198245845448, DAI, 358339.13096952805
0x24435e41fcd12b45573a2697b06df120437ce6e3cd4d4a9959b6befe59479415, 1583996362, ETH, 63.57445718890171, DAI, 10160.116988252425
0x5b1e7bc6ce77e7d4e674462afebd4d662f287daca1e6df45b1bb27d87b712a84, 1583997265, ETH, 15.885072241222154, DAI, 2514.501533595095
0x7ea2bdd7e62e243796b76e07ae6e6a48eb50295615f31a3fcc7dadb97cc45f1b, 1583997268, ETH, 73.22991151633175, DAI, 11591.809090210954
0x5de694524cbebc221466c01c3edd3aaa750873175ae10981cab8063440172615, 1583997268, ETH, 82.54899469702445, DAI, 13066.958122737758
0xd819ab6918186361b6a4168e003d3fecb6d1be1f37f002699f78bdb95b6776f7, 1583997523, ETH, 37.46449529435031, DAI, 5906.662131676761
0xcddd968d4b4fc563aef3c8003aa1c50eec416b1fb235c93540cb63e6a25fd2fb, 1583997812, ETH, 7.768961558456074, DAI, 1209.8558483169654
0x52789db5df0f681811742eb79b15927f20da8bea6fdb664bb290c589541ce09d, 1583998637, ETH, 7.527885284062322, DAI, 1180.665271601129
0x75966ea97f108b501e61d159ea0372462a8d98a83af2f49aebc3c10997db6938, 1583998970, USDC, 131891.47802084978, DAI, 119629.45852856144
0xa224dea8bb50dd38588b7545827117c6c745f3f0d7fa47faece839bf5398f269, 1583999388, ETH, 7.569658894652566, DAI, 1179.7682592746123
0xa847e3cbc3ecd65209b8a60219c51614065c7e939e7d4ccf3f5692e78cc9de0a, 1584000942, ETH, 131.82998067103836, DAI, 20545.1009877911
0x4d6e73ea7e6c8d1d9c9eb758e32ea926cd3ad6e3c5798606005d05a0b0ac26ab, 1584002706, ETH, 47.131421068357255, DAI, 7286.667446105226
0xba3ff5be719aa74857b0cb45ce3894414f84c382c89189ebd49884595786eae1, 1584003738, ETH, 604.5961957237793, DAI, 93357.24832954608
0x49f0be81c38a2deb1d4f51b5c763ed4ec649c1d3399b2b4d327cfb3f5558955e, 1584006980, ETH, 14.972103341914565, DAI, 2291.6484762453065
0x2f9fe0174171eecbc03a9c27af8c75b6323e480c2f12cb5ecc9e77246e1755b5, 1584007056, ETH, 12.086895993013227, DAI, 1850.0351052894162
0xf92c390a0a476a8b810c7a0070bd939c36e562fd36ee2444b0f13b1686e5799b, 1584008651, ETH, 357.9656001248216, DAI, 53297.91286515349
0x8739684ba7908887854355fac808493870c085c38c26d0da42c971cc7be1fd80, 1584008651, ETH, 1525.2384784151911, DAI, 227094.52386705347
0x38c25769e778058118acfebc03dd09feb64c9e0506cefdf4353088c538e90380, 1584008665, ETH, 1196.8071167829369, DAI, 178193.99797571346
0x2ea3f03f734154b094126443a38266aeecd92cc2317208a6b7a872ec9fb307b6, 1584010479, ETH, 4.812213697361612, DAI, 619.3788391934322
0x6db2d0d23a92417250052880217c6404f466fd5d024dbce11b531d4fae521b2c, 1584011128, ETH, 0.5469627056448367, DAI, 66.90805072638683
0xd095148809f32acb7859f31c6042ebc074e46164f07ad1cb95a273559d2bc26a, 1584012380, ETH, 328.246851015134, DAI, 43118.63205328778
0xdb10ba7b49336406bd04a9a77da9dbcc2eee0e41bca0f8dd473b867b618f7745, 1584012380, ETH, 232.64482653710175, DAI, 30560.313506552095
0xb5cb547596c33f5217e2877bb9b6d11be17f84750a8493b2be8f6601d6e2aa1a, 1584012380, ETH, 164.88701676017627, DAI, 21659.621666011073
0xf264ae057f93e6c154e536eff7e9e309382ec058faef5a7ecef6f36219b10228, 1584012380, ETH, 116.86367025964508, DAI, 15351.256478910298
0x27f9e9036adaae6bb8eb55debdd0e988aeebfa9a8d86ff3c40f2eab6993e6caa, 1584012394, ETH, 82.82712426689514, DAI, 10880.202762306892
0x49d32579cfbd3f11464edf3df5fe9a98d13a55c7036729010e65d57e5cf3bc86, 1584012394, ZRX, 2518.5251195743676, DAI, 411.17259150773606
0xaed6a89a6d56ff7ea3367789e8cecacdaaf2f01dcddc4c0301fb60f23867f5b2, 1584012505, ETH, 100.23102416690722, DAI, 13242.05140296339
0xf704071855bbc4e1c6000a4f5948306dfa8abd0160ebec9fc1875a04338c739e, 1584012505, ETH, 71.03873776946098, DAI, 9385.303851420294
0x95521da170a1bb7368dd947631835a1a9aac9ed27690bcf92f7626cfe569c23e, 1584012532, ETH, 77.30716208470783, DAI, 10202.443960532388
0x048402173cfdc1179ac4cd85d482348568f87e296cf1358caf30e40b17d28f75, 1584012566, ETH, 81.05791516176662, DAI, 10683.431132291544
0x6ee9d5a813d8774098cf27cc2fac7cd035dcc57c0acea0209bc884155f71cc0a, 1584012566, ETH, 57.44979607138604, DAI, 7571.881643731497
0xb7fbbe4cb46671ec74c78e1eff048b9cdf114b7aa1b54ae1b2feea3800dce155, 1584012566, ETH, 40.717542044495595, DAI, 5366.570993602707
0xaa5117fcfd74b4baed20a3eab48318da05c279d5b485d0a161152ee4dada454b, 1584012566, ETH, 28.85855727126324, DAI, 3803.5571056730614
0x820375dbea22bbadfd64d589545a71d19cacc8f195bac37ad40e1fea6ac2145d, 1584012785, ETH, 151.74873759379633, DAI, 19442.339525042036
0x4914046f0afff0be9a4ba1830378c0a4758423de73195f592e8cbafb9700dee1, 1584012785, ETH, 107.55183027441237, DAI, 13779.746928328039
0xd12a7cbaa2815ea51c0513dc2395c6379765f85c0bfc441b9dcbe149afd243d3, 1584012785, ETH, 76.22735900211856, DAI, 9766.395545148516
0xb96160c983430747c72a7a66ba3e32525af41bf26d2ef63db9f3aef73df753f6, 1584012797, ETH, 43.14725488689725, DAI, 5528.109111858849
0x7e91e445a809aa4d27bd12a7855a4d88690dd27f9b6762ce5ae0d9ddcac3576f, 1584012797, ETH, 686.0588140230896, DAI, 87899.17205647605
0x548ad505dd44fe1166e2f208de299ed74df8bfc109e89e7848cfb62bbd5c87e6, 1584012797, ETH, 22.783756521464994, DAI, 2919.0986160991724
0x93e8f3444c50207e5ef598acf0305ba0e157e0ffdc8b80854c565b6e086beac3, 1584012797, ETH, 65.5615071877646, DAI, 8399.866137988642
0xa6329935bd16ceb8e683077863bb00fc81e927ccaf352a58829dbeb4cf88c0bc, 1584012797, ETH, 63.26251486765479, DAI, 8105.31482933003
0x27d8d6b05934ed79ed6f1c940ec1db6072b87cd93f0281b5d06781d70581e861, 1584012818, ETH, 12.676206811245885, DAI, 1624.099946979244
0x981c1a8ce281f76f73f94051a96e8bab1af7d6761c8068f28192a04d8ae2df0c, 1584012818, ETH, 15.800972975893263, DAI, 2024.4509855802073
0xb8ee7f9a1baca050b8509f8a0dc78e082612fd058fc587ffe64d5d52cb227b21, 1584012818, ETH, 368.5037869624151, DAI, 47213.41248018572
0x5ea4bd61b8af216c1401e80ab366f9011f284b37f91bb86a89834c35020e2d4f, 1584012818, ETH, 25.449661705687895, DAI, 3260.6595050332808
0x8e6aea34d18e6619c9ad3a554d65db5afb1fbe354c480a47b072a196a223746e, 1584012818, ETH, 39.65210911405618, DAI, 5080.304326720167
0x0e4cc24f727ade23024ce33b4f044c9754810075a6819655fa2dc170cff7825b, 1584012854, ETH, 37.2424920271361, DAI, 4771.579560376988
0x541605f16a954790762b546c1d678fdb1d1e16acc4d6d3de9becfd249acf7865, 1584012854, ETH, 45.239487464552916, DAI, 5796.169964928074
0x26b51aebdd9e681e5bc55385a2903271a25fae5d6a0120c4d58daad9a3c3e4c3, 1584012922, ETH, 177.18120899471066, DAI, 22981.441011780662
0x1ecb210c36b2aac430248d4cd2b60604a2a291ebeed01437522036950f6de9d4, 1584013113, ETH, 252.09860370250414, DAI, 32698.66607171773
0x26639918399891823e198d9089d8b521e19c1a2b0797a410426e648e4af75dd4, 1584013277, ETH, 229.44649513978337, DAI, 29373.437774147926
0x3889aca3b65c67b4ab9af2690f797072758e184c70284b65151d27bdea749565, 1584013277, ETH, 37.53565969665341, DAI, 4805.265662227307
0x30c7a581d045381af232c06f0afeddffb1a2d1a9672f0d32d69adeafe6e506f8, 1584013285, ETH, 130.57576887752188, DAI, 16517.14295267063
0x95affc891de8b517f15180b35bb428112414a71a83608a9e041fbbd0b4701c11, 1584013287, ETH, 52.55536704255865, DAI, 6591.514342551584
0xa8ed366b9c430f7e07d7c0a87767c8ea8e90bccec31adbfcbf81851f9f38545a, 1584013287, ETH, 41.49882150876639, DAI, 5204.798150361989
0xa1a0dd6fb1595dd517b8c5080f69df2e5f722119e4915c7ed14b03ef0735f6e8, 1584013287, ETH, 32.76850688987478, DAI, 4109.838733953367
0x71218ba43839a639963117f7ed80ea39c9474f924d6d79eb5b9b5f907a85d8b5, 1584013287, ETH, 25.874832218180522, DAI, 3245.231405941786
0x95c00da3a0bc77dd03dae2ce475d933da1ad1506d896f45f9ed3d508a474053f, 1584013292, ETH, 20.431414363771506, DAI, 2562.5158454766224
0x9cce75a575377fa3931fb06afc52474ee347a6ad0c272d1f31d9180cf739d5de, 1584013292, ETH, 16.132939781730112, DAI, 2023.3995106061298
0x73eec93054997b7c8670798ea0331cd86a5d730be5b2b09aab165cb01cbff938, 1584013292, ETH, 12.738972558529209, DAI, 1597.7268364944412
0xf28b5a89b340d39e96ce2fd4271bbaa50e36d1cf305b847f3c193fb580433813, 1584013292, ETH, 10.059011193361282, DAI, 1261.6050516211817
0x07d21b8946454d444696ef368dad0634a98c129bfa3d0d93888f9ecb7f518d91, 1584013292, ETH, 7.94284670310742, DAI, 996.1948875824038
0xc677ad4ed3817307dd8e7c1c0e0596787a0a3a7195befce3198dd613955cfda8, 1584013304, ETH, 3.910573946148071, DAI, 490.46568794700795
0xfce3ea0f15a279d54c9cbf147f375f1db0402cb91d742c87146111df5b8cb534, 1584013304, ETH, 3.0876685128283787, DAI, 387.2565720870768
0x9fb26b2b85f76b9db5b3ca7fc908e4d0c22ba7f854e302dd4bee1be8f343a197, 1584013304, ETH, 2.4381002462087995, DAI, 305.7874703486699
0x51b02d6606aa437b3d23d0660dbba16555603468bd501ab1c9a8318a17ddc537, 1584013319, ETH, 60.27142122079042, DAI, 7559.264823392902
0x77d640470757bd5bbf6450ef653285eb06ebe66d3f490f938b38d66d3714194e, 1584013319, ETH, 1.520013065321294, DAI, 190.6406230964678
0x724540816060a787d30d50b483240ad5e74bd3cb73d7a0ddb4df8e781cba170a, 1584013365, ETH, 0.9477401427904788, DAI, 118.86593309807526
0x7ef03b75fbe8a66da4a575ab756df0ef8f05062d4ccdc04c6fd7c722b873552a, 1584013365, ETH, 0.747921914808005, DAI, 93.80465413334944
0x7a1f3c3d59294e778a85206ca668e80f1db4567a789a957919ee5ffb2ea6b0c1, 1584013394, ETH, 42.7108361979142, DAI, 5356.809497150407
0x83bdd0163ddf28b1dd1baf37240aad85f7b00512ad04bc2d18b0ed16e42a6a06, 1584013394, ETH, 30.271256857551357, DAI, 3796.632673598467
0x77413c098a63545b30b2ba95d8c877edd732a4d462827cbc05de6dd088244080, 1584013394, ETH, 21.454753274811313, DAI, 2690.863404522
0xdcd15436615e1cbb62f095405f6cbc6ffa04d758050d10a9d89f1fc8ace88240, 1584013394, ETH, 15.206056367126843, DAI, 1907.1494359123956
0x37325ed311da59af0e415a33b20880e8b9d5f03404bb357201fcf9dd78c9d159, 1584013402, ETH, 10.77729260298332, DAI, 1351.6921817944644
0x5687785de17133522b7cb19f47e7003e41a9e7146e3e1c66e9af2bc71510f621, 1584013402, ETH, 7.638353448684977, DAI, 958.0052262468361
0x40cc0d4d8b2a051bcd43f3bcc8579aedb815196259f2179a0376a7c1c8972832, 1584013510, ETH, 5.521631371601724, DAI, 692.5603805215962
0x4291ff9eaf5b7ea56f919c8a769f96cb04e32062091f44ffeb9ec6e8ff8d7ced, 1584013510, ETH, 3.913190074359679, DAI, 490.81878609255
0xa114e112097fe3db9e230de72c0358e3769cf6633a32847d1f0846cf0d244f1c, 1584013510, ETH, 2.773473431206129, DAI, 347.86781037707203
0x11278ddd3a0d8c7bbd64073648af78cb4798afa752f2e93c84ad3d0f01118ac7, 1584013510, ETH, 1.965699270264238, DAI, 246.5513075826078
0x149ca8a52f55f8f4dcf513a5f968e4bc607b453319d726a62250bb8387309f72, 1584013515, ETH, 1.3931893408143265, DAI, 174.7432371064982
0x16472ad9377a610a9aa4c4d56c5e34615961948a6bb6d5c48cfbc0f947e2cc2a, 1584013515, ETH, 0.987369161636335, DAI, 123.84252340905894
0xd87c74f3f0da32c337e2c82684981ee3d9bf6bb8171dd7e376000c8ab183c91b, 1584013515, ETH, 0.4956351864702004, DAI, 62.16591986930253
0x58ae47c819510d9de251d1b23bf71b0e51426c57ede7af554a068cba740c66a1, 1584013668, ETH, 24.424454395685636, DAI, 3032.139162369685
0x3f734ffdc30ae84e79248ea38b605b69fd70c227c857e84484b4f5e158d0df10, 1584013668, ETH, 17.310460190908504, DAI, 2148.982467050032
0x76aa1ae1fcaa15774f2f7feb44a27169fa0b9273758b8db4fe6aec5d685c033d, 1584013668, ETH, 12.268788485576202, DAI, 1523.0913018325623
0x04ec2d3c6a322828bdf7feff9f41e3363a5677e7426480db4a8e505c4fa61e01, 1584013668, ETH, 8.695503715225142, DAI, 1079.4909447998848
0x3fcd574e5c9773c286d8456f9aea6e66c1fc97bafd062a8838a538db55aa1801, 1584013668, USDC, 839.2073024818457, DAI, 765.0891962229837
0x9cecef42c8ab5f55b1907bb029b460268b65b4bcc05a324aa8b48b93b87a6784, 1584014450, ETH, 81.43320808336472, DAI, 10058.132630806715
0x380f7aeab5d8d837acf6879ea74067af556c52a9337cec32b73805a9af1d6513, 1584014450, ETH, 57.7156539299033, DAI, 7128.685161288776
0xe3f088a5aa9ece00c3231d7b2ec8fe29114fe819637a7b9958e7a36e44f22486, 1584014452, ETH, 85.01027386753019, DAI, 10619.276509076883
0x0c933d24ee207e8b149aac3cd7a06c4e2458f68eb423b4359a26fa6a321ee359, 1584014452, ETH, 60.25095470782868, DAI, 7526.40262017734
0x601afdc0f2fa9b1665c292570364022841e70a1755b6bef0b9359449686125fc, 1584014465, ETH, 42.70286324418931, DAI, 5334.337743508467
0x3b71dfc37116d7ba984d0bf8bd0f96c80364974e1dbdd950595f19eef332abb8, 1584014987, ETH, 268.3776499475769, DAI, 34293.43501973684
0x27f4c7ed8be6a0d947227d09df0e39855cd3bf6b6fbef50bdaa5485ce0109030, 1584014987, ETH, 102.56415036948688, DAI, 13105.700220325964
0xc43bf479865b8d74623909e7c7c1b3b79ae4ca249e71bdaa9843879c2b1324ba, 1584014987, ETH, 160.34076596947304, DAI, 20488.426066278087
0x9a2b80ed94be885d81f169910ce46fc4290e9ad6a7ecf6793cc926ea73d10ef7, 1584014987, ETH, 113.641516463157, DAI, 14521.171793302874
0x57305a45a9ad2f3de0771cb708d96b0103406e28319052b6be04637dcdf4579b, 1584014989, ETH, 80.5434237921611, DAI, 10291.88038010957
0x8fbbce909ea9b501ffff74eb43115591acf9cca26dd1412da0c0944915d9b37d, 1584014989, ETH, 46.25249573697033, DAI, 5910.167844791391
0xa2373a4c311893ade7132cf5d8bc18799a61297984db95ab53bf22f8760d21dd, 1584015009, ETH, 32.78145594773865, DAI, 4188.83140793669
0x466b329dd306447889de927e92e3f92d8aff32ab3ae4286e97419794fe60bd2f, 1584015009, ETH, 21.42857320476506, DAI, 2738.1541750628917
0x2f6c39eca7fa4258260907e6811dc8ea237be1036af51a5c7ca2573efba6156a, 1584015009, ETH, 15.187501070804366, DAI, 1940.6667475381953
0xbd4be22df9755f416f4edfd776b0489ec4895e039430d0c24c99d34c5d6d4717, 1584015009, ETH, 10.764141250655728, DAI, 1375.4475402849819
0x48feb9a29961be45de335152389976107e3e8ca8610dafe7e0c9d7410d68489e, 1584015009, ETH, 7.629085016941443, DAI, 974.8484321068358
0x37929db4ee3b0cd19c078e1cdffaa9a5405f8f10fc5a5a302d7da2c49443b31a, 1584015012, ETH, 5.4071139390536915, DAI, 690.92381770093
0x7db190665074e38d9575d83084a24d05821bc1a1dea1455d96cbbe66a96d4bf5, 1584015012, ETH, 3.832238472686617, DAI, 489.6854155120115
0x9972c60bb37ac6aa5d4f82cf8af0eb8cd22afda0c902ffda24bd5ec5076af903, 1584015012, ETH, 2.7160989838637937, DAI, 347.06453395253095
0xf74fde528e7cc754d8d2c6c998a64d3bfa7720af760540f560f6951a6080aafb, 1584015012, ETH, 1.9250351309012173, DAI, 245.98198539110513
0x188ab0e6ebde7bf45f1abf18390545b8a6dabbf10a676e0d0d4d1e32b7a50cfc, 1584015039, ETH, 1.364314610546022, DAI, 174.33282704880568
0x7921dbcdfe5ec8e85e1739f2ddd86a929710a8c971d3885746cd5d79cd7d581d, 1584015207, ETH, 386.65799781967064, DAI, 49407.35904878356
0x3fd54e5b55226ec939f2d6d296402f7cf4d7b88a50a6ad96e4a76fac235e35ff, 1584015207, ETH, 305.31442834754864, DAI, 39013.23564806947
0x718e426dd64d5e54559ffdb583995fe990d2307f4a78ef2ee36c7cdf9511a9bb, 1584015221, ETH, 302.5840665598599, DAI, 39115.7787528864
0x48838c3c5c2b86e357367bd14e0a77ae341a53a74c48a5b186b6b45f691d269e, 1584015221, ETH, 238.92772131534983, DAI, 30886.768067984005
0x49dde9a0694b6a06a305a0152ab11dc462fe38db88ca125a9293049ac79595eb, 1584015247, ETH, 56.07688273600032, DAI, 7249.19511819071
0x16e9cd9b8610c3b422ba1b81a1079422b15870930ddd5deb28a7214f424db266, 1584015247, ETH, 22.846960767427195, DAI, 2953.482226191299
0xd3072f1c1e6896ac16559369055e7b4396b48acd253c7c617169d156036028fe, 1584015247, ETH, 167.89891497976214, DAI, 21704.701392755527
0xee30bebff73a81633b6dd4b84a2d1c6dea2ea5b467dc48f4f6e3e5b6b2018bb1, 1584015247, ETH, 132.5771786421497, DAI, 17138.574565944553
0x86be98e9a8e5bc8fe7a28e02df7b01638d06f2c7e8fb9bc065d263e03d33190c, 1584015262, ETH, 220.32550222461842, DAI, 28482.013926877986
0x9538b575a7808d5eec55c09638b554f44a7a9dbb439494cb0300d461d2eae5ae, 1584015276, ETH, 169.93066317990164, DAI, 21967.35042560376
0x664a6770fdf6e4e33dcea02cc5683f0a2cbfa18e8642d0164067b5e66b42e7cd, 1584015276, ETH, 134.18124029962377, DAI, 17345.93551889617
0x3e9bc126e285124aa3040136d4d6e1e5ad6ad6cfb6d5a04411be06030d1bc7c1, 1584015276, ETH, 105.95286020432987, DAI, 13696.78411858949
0x1cf5cbcf007649d0b02f3755a568c1ba90380bb6323bcf6adf1adcc9fe0b2c7f, 1584015276, ETH, 83.66302592236946, DAI, 10815.322989452818
0xe1e45e12456cb75d131d68e8ac9c942ee8376f6093f3f44f063132392967514c, 1584015296, ETH, 16.03953069780929, DAI, 2073.469172017754
0xcdf35e9622a0e465bfaa27a654bf06952b8ade58d9ff363bdf07645f99cc22ff, 1584015302, ETH, 16.53352620517378, DAI, 2137.329173495649
0x14af9f498bbb299bcd756131d326dac8715eaba35cbb89417b46d2eb686707f0, 1584015781, ETH, 29.03633513897989, DAI, 3826.128090456104
0x527b418d36f10a0f9e54839ffa01a18bfe2e16aa70c2e7c31fd3103474fc21c5, 1584015788, ETH, 180.35251039610918, DAI, 23765.113705659987
0x9b2aadf1b252a884836ce6d21fc3135690655a730e8c5ddb6b70daa0d49dc74f, 1584015788, ETH, 142.41057784321185, DAI, 18765.49191303333
0x89f6b225bcf85a79c1fa75dd082d45e3bec1395b5d26170ec9f763caf8cf5c00, 1584015788, ETH, 112.45095094016128, DAI, 14817.701342400498
0x2ee1891074afbc4af09136394f6febee6629d5eff28f627b21e75a7df00edbc8, 1584015789, ETH, 88.79408669312903, DAI, 11700.428022426653
0x6fbc943a0ee5ec20fc49834c17a734964229c01ccfaf3affa749875509738292, 1584015877, ETH, 183.3374548119422, DAI, 24158.440870382485
0xfe69d5e346915a1a7e49f99cc9566a7d198f278674a355be31c32a60a0d56c79, 1584015924, ETH, 862.9995119082373, DAI, 112246.41283340224
0x01bbbd5e6974122193c42f0f2e946af029f1e950e897dbe8772fad1fa8c58161, 1584015924, ETH, 611.6508380844824, DAI, 79554.6365139005
0x6e2ea775d3af6bbc41ccc56994070d227dd395e97e5d893f65fe3d42b7049957, 1584017406, ETH, 850.4388811273051, DAI, 109632.73595852898
0xfdbcd59fcebdf2d771f59f70a8e44da48ea92b9f645249843fe8e366a78156f6, 1584017406, ETH, 602.7481388908109, DAI, 77702.14771099147
0xda460652c71df5c72195af611f8b960cabcaac939840c6e9b4352dd86d7c86be, 1584017406, ETH, 427.19773273467354, DAI, 55071.39581026188
0x2e4c354fe45f3ccff227d87c9aa533bc02d24a8c6eeb0f22d86920cc49ffe148, 1584017479, ETH, 10.156163366897164, DAI, 1308.1525068034657
0x75921dc188d608ebaad6e5672cc9b600902916695026ad7900dcdc130590c4af, 1584017485, ETH, 223.5319908997724, DAI, 28787.611676899636
0x89d9b031e4cb6b89a9517f7f5be266d2851430487eda979d7e656d068182b6e5, 1584017485, ETH, 144.22184810208566, DAI, 18573.639244105725
0x84b41438276f148e1ce2fd35729d2adc8dc844acc38f2304dd2303ba7aa19442, 1584017639, ZRX, 10046.06314219155, DAI, 1520.381954448201
0x4340812b72f000af9c295aa8b95f5f0bcb3c5eb8d4aa287619416d73ea84eac5, 1584017639, ETH, 274.33509778233565, DAI, 35106.097532079686
